NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.14145991,119.19639,0.05192428,267.74557,2024-03-01,"627905.0, 5805685.0",627905.0,5805685.0,73619,3,2024,-0.30876583538130276,21.612100924894488,19.755856924697063
0.13316813,119.19639,0.05192428,267.74557,2024-03-01,"627915.0, 5805685.0",627915.0,5805685.0,73620,3,2024,-0.31727791015134205,21.02997591968979,19.15641804292422
0.13910678,119.19639,0.054718856,267.74557,2024-03-01,"627925.0, 5805685.0",627925.0,5805685.0,73621,3,2024,-0.3111693760191593,21.447727238793107,19.586594347572678
0.14108357,119.19639,0.054718856,267.74557,2024-03-01,"627935.0, 5805685.0",627935.0,5805685.0,73622,3,2024,-0.30914006695829827,21.586507921473856,19.729502720334587
0.13926437,119.19639,0.048262917,267.74557,2024-03-01,"627945.0, 5805685.0",627945.0,5805685.0,73623,3,2024,-0.311035568316668,21.456878099378038,19.59601737799956
0.12533918,119.19639,0.048262917,267.74557,2024-03-01,"627955.0, 5805685.0",627955.0,5805685.0,73624,3,2024,-0.32533072068045515,20.479259144072135,18.589321551280282
0.10865615,119.19639,0.046318203,268.01462,2024-03-01,"627965.0, 5805685.0",627965.0,5805685.0,73625,3,2024,-0.335291882872033,19.79803373789654,17.887834770842876
0.11337759,119.19639,0.046318203,268.01462,2024-03-01,"627975.0, 5805685.0",627975.0,5805685.0,73626,3,2024,-0.33044500436075386,20.129502769223183,18.22916253327236
0.123460986,119.19639,0.08283388,268.01462,2024-03-01,"627985.0, 5805685.0",627985.0,5805685.0,73627,3,2024,-0.31993551699523337,20.848227117003326,18.969263569105294
0.13899052,119.19639,0.08283388,268.01462,2024-03-01,"627995.0, 5805685.0",627995.0,5805685.0,73628,3,2024,-0.3039933966601706,21.93847915704497,20.091942474649496
0.1400644,119.19639,0.12248983,268.01462,2024-03-01,"628005.0, 5805685.0",628005.0,5805685.0,73629,3,2024,-0.3027191841331639,22.0256201883393,20.18167530160002
0.12994972,119.19639,0.12248983,268.01462,2024-03-01,"628015.0, 5805685.0",628015.0,5805685.0,73630,3,2024,-0.31310258943757635,21.31551835885952,19.45045323966758
0.12119563,119.19639,0.18539089,268.01462,2024-03-01,"628025.0, 5805685.0",628025.0,5805685.0,73631,3,2024,-0.3218167499386775,20.71957308533901,18.836783039688235
0.09413997,119.19639,0.18539089,268.01462,2024-03-01,"628035.0, 5805685.0",628035.0,5805685.0,73632,3,2024,-0.34959122066423454,18.820128548904567,16.880844197120517
0.059575096,119.19639,0.18907836,268.01462,2024-03-01,"628045.0, 5805685.0",628045.0,5805685.0,73633,3,2024,-0.3850584338026221,16.39459162746553,14.383165645458073
0.035812918,119.19639,0.022782773,267.7581,2024-03-01,"625525.0, 5805675.0",625525.0,5805675.0,73634,3,2024,-0.417011810705183,14.209359448680868,12.132939110000967
0.030984953,119.19639,0.022782773,267.7581,2024-03-01,"625535.0, 5805675.0",625535.0,5805675.0,73635,3,2024,-0.42196804435671886,13.870411822145545,11.78391031994161
0.030347247,119.19639,0.048859447,267.7581,2024-03-01,"625545.0, 5805675.0",625545.0,5805675.0,73636,3,2024,-0.4225097206150902,13.833367587544418,11.745764295690991
0.038458303,119.19639,0.048859447,267.7581,2024-03-01,"625555.0, 5805675.0",625555.0,5805675.0,73637,3,2024,-0.4141831712932346,14.40280485146309,12.332138070518218
0.03853292,119.19639,0.074181736,267.7581,2024-03-01,"625565.0, 5805675.0",625565.0,5805675.0,73638,3,2024,-0.4139968678899592,14.415545795654873,12.345257962759176
0.040125664,119.19639,0.074181736,267.7581,2024-03-01,"625575.0, 5805675.0",625575.0,5805675.0,73639,3,2024,-0.41236180810574746,14.527364501564792,12.460402441063037
0.05051481,119.19639,0.049733546,267.7581,2024-03-01,"625585.0, 5805675.0",625585.0,5805675.0,73640,3,2024,-0.40180256195242164,15.249491760549631,13.20400759932513
0.04504527,119.19639,0.049733546,267.7581,2024-03-01,"625595.0, 5805675.0",625595.0,5805675.0,73641,3,2024,-0.4074174158725353,14.865502315464587,12.808597332601723
0.04676038,119.19639,0.035475448,267.7581,2024-03-01,"625605.0, 5805675.0",625605.0,5805675.0,73642,3,2024,-0.40571850957835986,14.9816873657675,12.928238021473712
0.049208056,119.19639,0.035475448,267.7581,2024-03-01,"625615.0, 5805675.0",625615.0,5805675.0,73643,3,2024,-0.40320580408872664,15.15352663360136,13.105188225697926
0.04690278,119.19639,0.039952,267.7581,2024-03-01,"625625.0, 5805675.0",625625.0,5805675.0,73644,3,2024,-0.40555293250828284,14.993010874475345,12.939898320098386
0.04457184,119.19639,0.039952,267.7581,2024-03-01,"625635.0, 5805675.0",625635.0,5805675.0,73645,3,2024,-0.4079458005733395,14.829367065832104,12.77138732884203
0.045115285,119.19639,0.047256563,267.7581,2024-03-01,"625645.0, 5805675.0",625645.0,5805675.0,73646,3,2024,-0.40735627178116246,14.86968384646264,12.812903232955016
0.051998343,119.19639,0.047256563,267.7581,2024-03-01,"625655.0, 5805675.0",625655.0,5805675.0,73647,3,2024,-0.4002903457263809,15.352909423368226,13.310501166172926
0.05806667,119.19639,0.065519065,267.7581,2024-03-01,"625665.0, 5805675.0",625665.0,5805675.0,73648,3,2024,-0.3939816775142757,15.784347540985877,13.75477134949543
0.05236146,119.19639,0.065519065,267.7581,2024-03-01,"625675.0, 5805675.0",625675.0,5805675.0,73649,3,2024,-0.3998384626796776,15.383812866773114,13.342323756496187
0.046351977,119.19639,0.10110307,267.7581,2024-03-01,"625685.0, 5805675.0",625685.0,5805675.0,73650,3,2024,-0.4058534438062044,14.97245946420315,12.918735658672963
0.0461867,119.19639,0.10110307,267.7581,2024-03-01,"625695.0, 5805675.0",625695.0,5805675.0,73651,3,2024,-0.406023111860804,14.960856180651827,12.906787263990187
0.04187062,119.19639,0.092411965,267.7581,2024-03-01,"625705.0, 5805675.0",625705.0,5805675.0,73652,3,2024,-0.41049151338392736,14.655270488540612,12.592112677042122
0.0369507,119.19639,0.092411965,267.7581,2024-03-01,"625715.0, 5805675.0",625715.0,5805675.0,73653,3,2024,-0.4155421450821408,14.30986715468386,12.236436170524595
0.037874337,119.19639,0.096718974,267.7581,2024-03-01,"625725.0, 5805675.0",625725.0,5805675.0,73654,3,2024,-0.4145753097371007,14.375987230631095,12.30452282551137
0.041707832,119.19639,0.096718974,267.7581,2024-03-01,"625735.0, 5805675.0",625735.0,5805675.0,73655,3,2024,-0.410639967015686,14.64511802001856,12.581658248313449
0.049280297,119.19639,0.058565255,267.7581,2024-03-01,"625745.0, 5805675.0",625745.0,5805675.0,73656,3,2024,-0.40303161161335793,15.165439333897124,13.117455239965212
0.0522514,119.19639,0.058565255,267.7581,2024-03-01,"625755.0, 5805675.0",625755.0,5805675.0,73657,3,2024,-0.39998157279352814,15.374025831529567,13.332245629960116
0.05197145,119.19639,0.060969017,267.7581,2024-03-01,"625765.0, 5805675.0",625765.0,5805675.0,73658,3,2024,-0.40025854662258536,15.355084105095369,13.312740528459505
0.051983424,119.19639,0.060969017,267.7581,2024-03-01,"625775.0, 5805675.0",625775.0,5805675.0,73659,3,2024,-0.40024625449914547,15.355924740617816,13.31360616661806
0.05891782,119.19639,0.076374084,267.7581,2024-03-01,"625785.0, 5805675.0",625785.0,5805675.0,73660,3,2024,-0.39306088698790365,15.847318697188994,13.819615427864932
0.05962365,119.19639,0.076374084,267.7581,2024-03-01,"625795.0, 5805675.0",625795.0,5805675.0,73661,3,2024,-0.3923363046021027,15.896871542588126,13.870642100777346
0.061175235,119.19639,0.062796436,267.7581,2024-03-01,"625805.0, 5805675.0",625805.0,5805675.0,73662,3,2024,-0.39080231989574005,16.001777911399447,13.978668651516214
0.06265681,119.19639,0.062796436,267.7581,2024-03-01,"625815.0, 5805675.0",625815.0,5805675.0,73663,3,2024,-0.38928138263288203,16.105791989750074,14.085776372809182
0.0574276,119.19639,0.07343509,267.7581,2024-03-01,"625825.0, 5805675.0",625825.0,5805675.0,73664,3,2024,-0.394603431561082,15.741826934963111,13.71098607262414
0.056116745,119.19639,0.07343509,267.7581,2024-03-01,"625835.0, 5805675.0",625835.0,5805675.0,73665,3,2024,-0.39594911316053105,15.64979826636631,13.616220237620519
0.05634438,119.19639,0.06820831,267.7581,2024-03-01,"625845.0, 5805675.0",625845.0,5805675.0,73666,3,2024,-0.39573807441590636,15.664230814673504,13.631082046580872
0.052293926,119.19639,0.06820831,267.7581,2024-03-01,"625855.0, 5805675.0",625855.0,5805675.0,73667,3,2024,-0.3998961402715615,15.379868403245396,13.338261974602078
0.050471976,119.19639,0.0568186,267.7581,2024-03-01,"625865.0, 5805675.0",625865.0,5805675.0,73668,3,2024,-0.4018158393138685,15.248583746427322,13.203072578555973
0.05584064,119.19639,0.0568186,267.7581,2024-03-01,"625875.0, 5805675.0",625875.0,5805675.0,73669,3,2024,-0.3963045414522251,15.625491184750842,13.59119020164463
0.056585036,119.19639,0.050340224,267.7581,2024-03-01,"625885.0, 5805675.0",625885.0,5805675.0,73670,3,2024,-0.39556843477977643,15.675832154738401,13.643028439972998
0.055126738,119.19639,0.050340224,267.7581,2024-03-01,"625895.0, 5805675.0",625895.0,5805675.0,73671,3,2024,-0.3970654766227822,15.573452239829907,13.537603486294591
0.053407427,119.19639,0.049506236,267.7581,2024-03-01,"625905.0, 5805675.0",625905.0,5805675.0,73672,3,2024,-0.39883407911413676,15.452500795875418,13.4130546391146
0.058683414,119.19639,0.049506236,267.7581,2024-03-01,"625915.0, 5805675.0",625915.0,5805675.0,73673,3,2024,-0.39341792048115864,15.822901838816128,13.794472350091988
0.0644986,119.19639,0.051732063,267.7581,2024-03-01,"625925.0, 5805675.0",625925.0,5805675.0,73674,3,2024,-0.3874385945186732,16.231816850851008,14.215549533450783
0.0628533,119.19639,0.051732063,267.7581,2024-03-01,"625935.0, 5805675.0",625935.0,5805675.0,73675,3,2024,-0.38912760660282714,16.116308447219545,14.096605616441302
0.061048564,119.19639,0.05931977,267.7581,2024-03-01,"625945.0, 5805675.0",625945.0,5805675.0,73676,3,2024,-0.3909474182646091,15.991854903083029,13.968450507722638
0.05544328,119.19639,0.05931977,267.7581,2024-03-01,"625955.0, 5805675.0",625955.0,5805675.0,73677,3,2024,-0.3967016226109986,15.598335540814148,13.56322687986719
0.04985654,119.19639,0.056547992,267.7581,2024-03-01,"625965.0, 5805675.0",625965.0,5805675.0,73678,3,2024,-0.4024487984829813,15.205296842873436,13.158498212518174
0.04362556,119.19639,0.056547992,267.7581,2024-03-01,"625975.0, 5805675.0",625975.0,5805675.0,73679,3,2024,-0.40884532222705305,14.767850448380292,12.708041050901617
0.040878583,119.19639,0.047848675,267.7581,2024-03-01,"625985.0, 5805675.0",625985.0,5805675.0,73680,3,2024,-0.41170296863343897,14.572421311051071,12.506799354532182
0.036770407,119.19639,0.047848675,267.7581,2024-03-01,"625995.0, 5805675.0",625995.0,5805675.0,73681,3,2024,-0.4159202900385511,14.284006522503645,12.209806377443307
0.043781664,119.19639,0.048523925,267.7581,2024-03-01,"626005.0, 5805675.0",626005.0,5805675.0,73682,3,2024,-0.40871983362002035,14.776432381457191,12.71687823247099
0.04734135,119.19639,0.048523925,267.7581,2024-03-01,"626015.0, 5805675.0",626015.0,5805675.0,73683,3,2024,-0.40506557441513763,15.02634039050677,12.97421914061164
0.05094437,119.19639,0.05753107,267.7581,2024-03-01,"626025.0, 5805675.0",626025.0,5805675.0,73684,3,2024,-0.4013278081803189,15.281959290443638,13.237440796043327
0.053857643,119.19639,0.05753107,267.7581,2024-03-01,"626035.0, 5805675.0",626035.0,5805675.0,73685,3,2024,-0.39833713577927393,15.486485828809064,13.44805047326812
0.058652155,119.19639,0.047843985,267.7581,2024-03-01,"626045.0, 5805675.0",626045.0,5805675.0,73686,3,2024,-0.3934572113511802,15.820214809092619,13.791705401277989
0.056317404,119.19639,0.047843985,267.7581,2024-03-01,"626055.0, 5805675.0",626055.0,5805675.0,73687,3,2024,-0.3958539916663145,15.656303448923067,13.622918900833206
0.054571956,119.19639,0.05351511,267.7581,2024-03-01,"626065.0, 5805675.0",626065.0,5805675.0,73688,3,2024,-0.3976212433995492,15.535444380810993,13.498465176987873
0.058595564,119.19639,0.05351511,267.7581,2024-03-01,"626075.0, 5805675.0",626075.0,5805675.0,73689,3,2024,-0.3934907367844041,15.817922066897893,13.789344467105582
0.06091414,119.19639,0.047227632,267.7581,2024-03-01,"626085.0, 5805675.0",626085.0,5805675.0,73690,3,2024,-0.39113780050412245,15.978835014846418,13.955043374932291
0.061927404,119.19639,0.047227632,267.7581,2024-03-01,"626095.0, 5805675.0",626095.0,5805675.0,73691,3,2024,-0.3900976162578221,16.04997128610225,14.02829541962
0.055842407,119.19639,0.052008137,267.7581,2024-03-01,"626105.0, 5805675.0",626105.0,5805675.0,73692,3,2024,-0.39632356792077816,15.624189999857066,13.589850316206398
0.060453698,119.19639,0.052008137,267.7581,2024-03-01,"626115.0, 5805675.0",626115.0,5805675.0,73693,3,2024,-0.3915897648316454,15.947926012797033,13.923215060636325
0.0645038,119.19639,0.06291531,267.7581,2024-03-01,"626125.0, 5805675.0",626125.0,5805675.0,73694,3,2024,-0.38738480708004985,16.235495274012745,14.219337362262543
0.061329007,119.19639,0.06291531,267.57504,2024-03-01,"626135.0, 5805675.0",626135.0,5805675.0,73695,3,2024,-0.39552477082782933,15.67881825142354,13.646103350759857
0.063082345,119.19639,0.0809475,267.57504,2024-03-01,"626145.0, 5805675.0",626145.0,5805675.0,73696,3,2024,-0.3936467293805037,15.807254022587943,13.778359128055234
0.06958465,119.19639,0.0809475,267.57504,2024-03-01,"626155.0, 5805675.0",626155.0,5805675.0,73697,3,2024,-0.38697167211444017,16.263748808022136,14.248431228152679
0.06267486,119.19639,0.07414589,267.57504,2024-03-01,"626165.0, 5805675.0",626165.0,5805675.0,73698,3,2024,-0.39409450705975313,15.776631337648535,13.746825646667492
0.052184828,119.19639,0.07414589,267.57504,2024-03-01,"626175.0, 5805675.0",626175.0,5805675.0,73699,3,2024,-0.4048632366599239,15.040177894286868,12.988468206908923
0.046727978,119.19639,0.064213,267.57504,2024-03-01,"626185.0, 5805675.0",626185.0,5805675.0,73700,3,2024,-0.4105080957864674,14.654136448788176,12.590944908066373
0.050604973,119.19639,0.064213,267.57504,2024-03-01,"626195.0, 5805675.0",626195.0,5805675.0,73701,3,2024,-0.4065280973635632,14.926321158772472,12.871225082822447
0.050041415,119.19639,0.05641651,267.57504,2024-03-01,"626205.0, 5805675.0",626205.0,5805675.0,73702,3,2024,-0.40714040469486706,14.884446596101014,12.828105064273032
0.050146457,119.19639,0.05641651,267.57504,2024-03-01,"626215.0, 5805675.0",626215.0,5805675.0,73703,3,2024,-0.4070325719547323,14.89182107718912,12.835698881163879
0.04563901,119.19639,0.062658004,267.57504,2024-03-01,"626225.0, 5805675.0",626225.0,5805675.0,73704,3,2024,-0.41163273204905565,14.577224660781225,12.511745568086424
0.049520537,119.19639,0.062658004,267.57504,2024-03-01,"626235.0, 5805675.0",626235.0,5805675.0,73705,3,2024,-0.40764808122065377,14.84972754014816,12.792353375390897
0.058484618,119.19639,0.06501068,267.57504,2024-03-01,"626245.0, 5805675.0",626245.0,5805675.0,73706,3,2024,-0.3984356513379804,15.479748532477199,13.441112792626956
0.06216814,119.19639,0.06501068,267.57504,2024-03-01,"626255.0, 5805675.0",626255.0,5805675.0,73707,3,2024,-0.3946542660767838,15.738350456722856,13.707406195088877
0.06259247,119.19639,0.058866013,267.57504,2024-03-01,"626265.0, 5805675.0",626265.0,5805675.0,73708,3,2024,-0.39424528313929136,15.766320041230548,13.736207666097748
0.061089627,119.19639,0.058866013,267.57504,2024-03-01,"626275.0, 5805675.0",626275.0,5805675.0,73709,3,2024,-0.3957880534471903,15.66081284142582,13.627562414125293
0.051166642,119.19639,0.046602055,267.57504,2024-03-01,"626285.0, 5805675.0",626285.0,5805675.0,73710,3,2024,-0.4060278020877297,14.960535424731875,12.906456967974282
0.05134785,119.19639,0.046602055,267.57504,2024-03-01,"626295.0, 5805675.0",626295.0,5805675.0,73711,3,2024,-0.4058417797807064,14.97325714527236,12.919557064803712
0.061483975,119.19639,0.044598512,267.57504,2024-03-01,"626305.0, 5805675.0",626305.0,5805675.0,73712,3,2024,-0.39544503969686223,15.684270915583935,13.65171819100511
0.060886722,119.19639,0.044598512,267.57504,2024-03-01,"626315.0, 5805675.0",626315.0,5805675.0,73713,3,2024,-0.39605816042517755,15.642340726199565,13.608540891263015
0.053559482,119.19639,0.051433824,267.57504,2024-03-01,"626325.0, 5805675.0",626325.0,5805675.0,73714,3,2024,-0.40355045675460927,15.129956477048351,13.080917032808046
0.046088386,119.19639,0.051433824,267.57504,2024-03-01,"626335.0, 5805675.0",626335.0,5805675.0,73715,3,2024,-0.4112200437149653,14.605447650489428,12.540807981210255
0.04571429,119.19639,0.050167337,267.57504,2024-03-01,"626345.0, 5805675.0",626345.0,5805675.0,73716,3,2024,-0.411609565455005,14.578808981178618,12.51337701019747
0.04887966,119.19639,0.050167337,267.57504,2024-03-01,"626355.0, 5805675.0",626355.0,5805675.0,73717,3,2024,-0.4083600983785944,14.80103400737623,12.742211573246339
0.049532443,119.19639,0.053068314,267.57504,2024-03-01,"626365.0, 5805675.0",626365.0,5805675.0,73718,3,2024,-0.4076774044077014,14.84772218177504,12.790288372565064
0.04602083,119.19639,0.053068314,267.57504,2024-03-01,"626375.0, 5805675.0",626375.0,5805675.0,73719,3,2024,-0.41128231341631494,14.60118914111286,12.536422812945903
0.041925028,119.19639,0.060910385,267.57504,2024-03-01,"626385.0, 5805675.0",626385.0,5805675.0,73720,3,2024,-0.41545295779314795,14.315966507952218,12.242716934054823
0.046504118,119.19639,0.060910385,267.57504,2024-03-01,"626395.0, 5805675.0",626395.0,5805675.0,73721,3,2024,-0.41075221121536387,14.637441847394742,12.573753766814153
0.04049935,119.19639,0.04489018,267.57504,2024-03-01,"626405.0, 5805675.0",626405.0,5805675.0,73722,3,2024,-0.41698591747715896,14.2111302385183,12.134762567626932
0.046158273,119.19639,0.04489018,267.57504,2024-03-01,"626415.0, 5805675.0",626415.0,5805675.0,73723,3,2024,-0.4111766490578455,14.608415330600817,12.543863927667676
0.05230572,119.19639,0.039500527,267.57504,2024-03-01,"626425.0, 5805675.0",626425.0,5805675.0,73724,3,2024,-0.40488922725022625,15.03840044602381,12.98663789281884
0.039030664,119.19639,0.039500527,267.57504,2024-03-01,"626435.0, 5805675.0",626435.0,5805675.0,73725,3,2024,-0.4185169729512046,14.106424194471956,12.026942299820488
0.035557583,119.19639,0.044043444,267.57504,2024-03-01,"626445.0, 5805675.0",626445.0,5805675.0,73726,3,2024,-0.42206264492550805,13.863942264712543,11.777248341434365
0.04560625,119.19639,0.044043444,267.57504,2024-03-01,"626455.0, 5805675.0",626455.0,5805675.0,73727,3,2024,-0.41174700644459966,14.569409646827756,12.503698115763605
0.050741676,119.19639,0.04871617,267.57504,2024-03-01,"626465.0, 5805675.0",626465.0,5805675.0,73728,3,2024,-0.4064548995205839,14.931327023485418,12.876379834669569
0.055770516,119.19639,0.04871617,267.57504,2024-03-01,"626475.0, 5805675.0",626475.0,5805675.0,73729,3,2024,-0.4012924540521122,15.284377093696346,13.239930510907303
0.061075136,119.19639,0.05422368,267.57504,2024-03-01,"626485.0, 5805675.0",626485.0,5805675.0,73730,3,2024,-0.3958230414646792,15.658420075806028,13.625098481577046
0.06686611,119.19639,0.05422368,267.57504,2024-03-01,"626495.0, 5805675.0",626495.0,5805675.0,73731,3,2024,-0.38987821373416137,16.06497581774446,14.0437462241529
